Time, Ax1, Ay1, Az1, Gx1, Gy1, Gz1, R1, P1, Y1, Ax2, Ay2, Az2, Gx2, Gy2, Gz2, R2, P2, Y2
18.20199966430664, -0.16064453125, 0.22283935546875, 1.4215087890625, -9.97161865234375, -63.69781494140625, 75.03509521484375, 90.48242950439453, -4.069634437561035, 82.59522247314453, -1.4658203125, -0.25152587890625, 1.77679443359375, -8.41522216796875, 35.5987548828125, 3.5858154296875, -135.41717529296875, 19.763938903808594, -6.844886302947998
18.222999572753906, -0.1246337890625, 0.14752197265625, 1.35247802734375, 21.59881591796875, -61.5997314453125, 74.432373046875, 90.84568786621094, -4.188173294067383, 84.57220458984375, -1.36798095703125, -0.21240234375, 1.88092041015625, -8.04901123046875, 34.06524658203125, -0.4425048828125, -136.10826110839844, 19.550594329833984, -6.809447765350342
18.242000579833984, -0.11016845703125, 0.160400390625, 1.26983642578125, 39.69573974609375, -63.88092041015625, 72.906494140625, 91.21357727050781, -4.514488697052002, 86.45281219482422, -1.32965087890625, -0.17236328125, 1.90936279296875, -11.65771484375, 37.28485107421875, 1.27410888671875, -136.2228546142578, 19.367231369018555, -6.550948143005371
18.26300048828125, -0.096435546875, 0.19482421875, 1.24945068359375, 27.64129638671875, -66.88690185546875, 74.02801513671875, 91.66858673095703, -4.987457752227783, 88.58515930175781, -1.347412109375, -0.217529296875, 1.819580078125, -14.79339599609375, 37.1551513671875, 9.37652587890625, -136.0494842529297, 19.3724308013916, -6.43658447265625
18.281999588012695, -0.07659912109375, 0.22821044921875, 1.24224853515625, 10.74981689453125, -69.244384765625, 75.90484619140625, 92.09609985351562, -5.433579921722412, 90.8773193359375, -1.40985107421875, -0.28424072265625, 1.71759033203125, -3.89862060546875, 31.5704345703125, 12.84027099609375, -136.0052947998047, 19.553287506103516, -6.527182579040527
18.30299949645996, -0.0853271484375, 0.15362548828125, 1.2542724609375, 8.9874267578125, -67.93975830078125, 74.9053955078125, 91.89240264892578, -4.987192630767822, 93.4102783203125, -1.4530029296875, -0.228759765625, 1.73651123046875, 9.70458984375, 26.16119384765625, 7.7667236328125, -137.3260955810547, 19.671846389770508, -6.415789604187012
18.343000411987305, -0.058349609375, 0.089111328125, 1.21270751953125, 30.50994873046875, -60.56976318359375, 76.263427734375, 93.06597900390625, -5.106196880340576, 98.47429656982422, -1.44580078125, -0.1778564453125, 1.85870361328125, 1.03759765625, 23.7274169921875, -2.63214111328125, -139.1927032470703, 19.54436683654785, -6.06344747543335
18.382999420166016, -0.0111083984375, 0.12103271484375, 1.16644287109375, -1.13677978515625, -58.83026123046875, 74.57733154296875, 94.98011779785156, -6.889118671417236, 102.98328399658203, -1.49359130859375, -0.29803466796875, 1.76751708984375, 6.30950927734375, 21.4691162109375, 2.61688232421875, -137.8119659423828, 19.647092819213867, -6.43186092376709
18.42300033569336, -0.02911376953125, -0.001708984375, 1.09893798828125, 9.49859619140625, -63.4002685546875, 62.56103515625, 96.98699951171875, -7.098275661468506, 107.30645751953125, -1.45367431640625, -0.177734375, 1.875244140625, 8.88824462890625, 22.918701171875, 7.16400146484375, -140.0508270263672, 19.579483032226562, -5.974120140075684
18.44300079345703, -0.05438232421875, 0.03009033203125, 1.12396240234375, 12.50457763671875, -69.31304931640625, 59.42535400390625, 95.41841125488281, -7.263949871063232, 108.80494689941406, -1.45147705078125, -0.14190673828125, 1.98016357421875, -1.678466796875, 32.0892333984375, 6.55364990234375, -140.86251831054688, 19.4613037109375, -5.6437835693359375
18.461999893188477, -0.0772705078125, 0.01190185546875, 1.1112060546875, 13.83209228515625, -65.1702880859375, 57.85369873046875, 95.95492553710938, -8.131746292114258, 110.17855072021484, -1.5357666015625, -0.23291015625, 1.8724365234375, 0.32806396484375, 38.5894775390625, 2.49481201171875, -140.6665496826172, 19.66807746887207, -5.803462028503418
18.482999801635742, -0.0423583984375, -0.06182861328125, 1.11968994140625, -0.823974609375, -61.70654296875, 64.07928466796875, 95.46451568603516, -8.947525024414062, 111.60364532470703, -1.580810546875, -0.322021484375, 1.6597900390625, 11.3525390625, 29.9072265625, -1.0528564453125, -139.99551391601562, 20.080753326416016, -6.366884231567383
18.523000717163086, -0.0418701171875, -0.03790283203125, 1.098876953125, 24.71923828125, -47.14202880859375, 52.95562744140625, 94.37936401367188, -10.817110061645508, 113.75552368164062, -1.555908203125, -0.22998046875, 1.85589599609375, 11.3983154296875, 17.55523681640625, -12.39776611328125, -140.9526824951172, 20.061124801635742, -7.030948638916016
18.54199981689453, -0.0712890625, -0.0343017578125, 1.06182861328125, 22.8118896484375, -42.48046875, 50.27008056640625, 94.27088165283203, -11.191874504089355, 114.74267578125, -1.54827880859375, -0.2498779296875, 1.87353515625, -0.52642822265625, 21.1944580078125, -12.67242431640625, -140.00967407226562, 19.96653175354004, -7.333474636077881
18.562999725341797, -0.0394287109375, -0.0526123046875, 1.00103759765625, 9.0484619140625, -41.80145263671875, 48.95782470703125, 94.54446411132812, -12.03634262084961, 115.6004409790039, -1.5450439453125, -0.3636474609375, 1.69793701171875, 2.7313232421875, 18.98193359375, -8.941650390625, -137.92233276367188, 20.097244262695312, -7.9530439376831055
18.58300018310547, -0.02099609375, -0.10223388671875, 1.01397705078125, 6.2255859375, -38.6199951171875, 46.89788818359375, 94.77674102783203, -13.714667320251465, 115.90133666992188, -1.5924072265625, -0.37127685546875, 1.5948486328125, 16.17431640625, 8.78143310546875, -1.678466796875, -137.3983917236328, 20.312929153442383, -8.414667129516602
18.62299919128418, -0.0584716796875, -0.035888671875, 1.05047607421875, 18.56231689453125, -36.72027587890625, 34.91973876953125, 95.05684661865234, -14.592949867248535, 117.12409210205078, -1.58929443359375, -0.27215576171875, 1.9158935546875, 4.23431396484375, 7.8277587890625, 2.70843505859375, -137.59852600097656, 20.10350799560547, -7.971168041229248
18.64299964904785, -0.081298828125, -0.0521240234375, 1.01739501953125, 10.7421875, -29.53338623046875, 32.71484375, 94.19611358642578, -14.690564155578613, 116.96106719970703, -1.59722900390625, -0.2977294921875, 1.86468505859375, 5.5389404296875, 17.02880859375, 0.1678466796875, -137.6684112548828, 20.049488067626953, -8.055145263671875
18.663000106811523, -0.06591796875, -0.1011962890625, 1.03021240234375, 3.18145751953125, -22.4609375, 30.45654296875, 93.65585327148438, -13.59472942352295, 117.6294174194336, -1.60577392578125, -0.346923828125, 1.67010498046875, 13.20648193359375, 17.5628662109375, -1.94549560546875, -137.41348266601562, 20.271589279174805, -8.379050254821777
18.683000564575195, -0.024658203125, -0.12677001953125, 1.0150146484375, 14.67132568359375, -20.20263671875, 20.782470703125, 94.10771179199219, -15.297521591186523, 117.14761352539062, -1.59417724609375, -0.31610107421875, 1.64801025390625, 16.7236328125, 13.02337646484375, -2.29644775390625, -137.6901397705078, 20.422042846679688, -8.539494514465332
18.80299949645996, -0.0335693359375, -0.02838134765625, 1.06024169921875, -6.9580078125, -6.26373291015625, -2.86865234375, 93.34158325195312, -15.082517623901367, 115.04722595214844, -1.68719482421875, -0.3336181640625, 1.62005615234375, -7.89642333984375, 3.63922119140625, 1.28173828125, -137.61398315429688, 21.132577896118164, -9.21544075012207
18.843000411987305, -0.0291748046875, -0.0452880859375, 1.076171875, -18.97430419921875, 14.5111083984375, -16.97540283203125, 93.4868392944336, -15.743249893188477, 112.32148742675781, -1.71771240234375, -0.3408203125, 1.721923828125, -22.78900146484375, 2.99835205078125, -7.02667236328125, -135.5282745361328, 21.119861602783203, -9.69432544708252
18.863000869750977, -0.0120849609375, -0.0364990234375, 1.0679931640625, -21.514892578125, 27.5115966796875, -25.16937255859375, 93.00965881347656, -15.557753562927246, 110.53874969482422, -1.71807861328125, -0.33099365234375, 1.72857666015625, -24.02496337890625, 3.7994384765625, -11.016845703125, -134.68624877929688, 21.098093032836914, -9.932502746582031
18.882999420166016, -0.0162353515625, -0.02972412109375, 1.02838134765625, -17.29583740234375, 37.0635986328125, -35.05706787109375, 92.6784439086914, -15.122814178466797, 108.77648162841797, -1.7086181640625, -0.34967041015625, 1.6927490234375, -21.14105224609375, 4.85992431640625, -13.45062255859375, -133.94927978515625, 21.10581398010254, -10.251293182373047
18.902999877929688, -0.00433349609375, -0.03076171875, 1.0185546875, -15.7012939453125, 43.22052001953125, -43.304443359375, 92.49092864990234, -14.7512845993042, 106.9344482421875, -1.7115478515625, -0.3624267578125, 1.67340087890625, -16.51763916015625, 3.631591796875, -13.031005859375, -133.4468994140625, 21.12181282043457, -10.542069435119629
18.92300033569336, -0.01763916015625, -0.02703857421875, 1.04022216796875, -17.63916015625, 50.445556640625, -52.8106689453125, 92.31664276123047, -14.176961898803711, 104.87191772460938, -1.7144775390625, -0.33721923828125, 1.7120361328125, -14.8162841796875, 1.7852783203125, -12.47406005859375, -133.24855041503906, 21.080951690673828, -10.626192092895508
18.94300079345703, -0.01171875, -0.0010986328125, 1.059814453125, -18.39447021484375, 58.73870849609375, -62.82806396484375, 92.13514709472656, -13.677720069885254, 102.4073257446289, -1.69097900390625, -0.31390380859375, 1.7828369140625, -19.775390625, 5.462646484375, -12.542724609375, -132.9868927001953, 20.969165802001953, -10.578229904174805
18.96299934387207, -0.0244140625, 0.00604248046875, 1.05633544921875, -13.1683349609375, 61.2030029296875, -70.404052734375, 91.95301055908203, -13.144150733947754, 99.6292724609375, -1.69171142578125, -0.35107421875, 1.7451171875, -17.38739013671875, 8.1939697265625, -10.97869873046875, -132.68043518066406, 20.938444137573242, -10.685272216796875
18.983999252319336, -0.0059814453125, -0.01116943359375, 1.03350830078125, -16.63970947265625, 65.582275390625, -71.78497314453125, 91.91499328613281, -12.77795124053955, 96.85328674316406, -1.7109375, -0.42822265625, 1.60211181640625, -3.90625, 0.52642822265625, -5.94329833984375, -132.49266052246094, 21.036956787109375, -11.0440673828125
19.02400016784668, 0.0423583984375, 0.04205322265625, 1.1571044921875, -9.20867919921875, 77.04925537109375, -90.47698974609375, 91.8738021850586, -12.511752128601074, 90.25702667236328, -1.67279052734375, -0.23541259765625, 1.78204345703125, -2.9144287109375, -15.28167724609375, -1.2664794921875, -133.71238708496094, 20.85059928894043, -10.192204475402832
19.042999267578125, -0.01129150390625, 0.09820556640625, 1.15740966796875, 5.85174560546875, 73.14300537109375, -100.19683837890625, 91.60820007324219, -12.072081565856934, 86.0967788696289, -1.59051513671875, -0.18096923828125, 1.96307373046875, -16.1285400390625, -4.47845458984375, -2.5482177734375, -133.9988555908203, 20.41651725769043, -9.358297348022461
19.06399917602539, -0.0341796875, 0.07080078125, 1.1282958984375, -4.7607421875, 68.328857421875, -95.39794921875, 91.49239349365234, -11.504118919372559, 82.18316650390625, -1.602783203125, -0.27960205078125, 1.8658447265625, -17.05169677734375, 1.6937255859375, -1.373291015625, -133.68247985839844, 20.219554901123047, -9.136547088623047
19.08300018310547, 0.00555419921875, 0.016845703125, 1.13116455078125, -28.46527099609375, 69.64874267578125, -87.01324462890625, 91.62637329101562, -11.188619613647461, 78.5626220703125, -1.634765625, -0.35784912109375, 1.64306640625, 5.01251220703125, -8.7738037109375, -4.7454833984375, -133.61550903320312, 20.264678955078125, -9.312341690063477
19.104000091552734, 0.0350341796875, 0.02691650390625, 1.1929931640625, -34.1644287109375, 73.86016845703125, -84.64813232421875, 91.76458740234375, -11.046442031860352, 74.87771606445312, -1.6134033203125, -0.27471923828125, 1.6273193359375, 21.6064453125, -26.1077880859375, -9.7198486328125, -134.4843292236328, 20.15138053894043, -9.086588859558105
19.14299964904785, -0.03717041015625, 0.138427734375, 1.229736328125, 0.3204345703125, 75.9124755859375, -97.80120849609375, 91.40800476074219, -10.258910179138184, 66.5883560180664, -1.5408935546875, -0.20294189453125, 1.87322998046875, 7.30133056640625, -28.3050537109375, -10.7574462890625, -135.10072326660156, 19.340476989746094, -8.045333862304688
19.163999557495117, -0.06951904296875, 0.14483642578125, 1.2301025390625, -14.6942138671875, 71.81549072265625, -90.91949462890625, 91.25009155273438, -9.610471725463867, 62.68335723876953, -1.53515625, -0.27716064453125, 1.81353759765625, 7.30133056640625, -31.76116943359375, -8.87298583984375, -133.9987335205078, 19.045703887939453, -7.856713771820068
19.183000564575195, -0.06591796875, 0.146484375, 1.25567626953125, -25.12359619140625, 71.32720947265625, -81.9091796875, 91.17820739746094, -9.117209434509277, 59.04132080078125, -1.52362060546875, -0.341796875, 1.73236083984375, 25.909423828125, -39.5050048828125, -11.1236572265625, -133.01785278320312, 18.798097610473633, -7.900041580200195
19.222999572753906, -0.08477783203125, 0.17938232421875, 1.3052978515625, 3.01361083984375, 71.95281982421875, -82.00836181640625, 90.9573974609375, -8.313769340515137, 52.08220672607422, -1.43988037109375, -0.13848876953125, 1.76031494140625, 63.30108642578125, -59.18121337890625, -18.66912841796875, -136.65699768066406, 17.96676254272461, -7.131512641906738
19.26300048828125, -0.1453857421875, 0.24505615234375, 1.3101806640625, -9.002685546875, 68.36700439453125, -81.7108154296875, 90.6933822631836, -7.128382682800293, 45.4130859375, -1.36663818359375, -0.126220703125, 1.9072265625, 17.96722412109375, -58.52508544921875, -9.13238525390625, -137.8267364501953, 16.80868148803711, -6.128289222717285
19.284000396728516, -0.12890625, 0.294189453125, 1.31072998046875, -24.80316162109375, 69.48089599609375, -78.07159423828125, 90.60454559326172, -6.661489009857178, 42.326019287109375, -1.37738037109375, -0.240234375, 1.82501220703125, 8.78143310546875, -58.7921142578125, -2.1514892578125, -134.708984375, 16.532459259033203, -6.061305999755859
19.30299949645996, -0.106201171875, 0.32061767578125, 1.3349609375, -34.99603271484375, 68.206787109375, -77.6214599609375, 90.55427551269531, -6.329133033752441, 39.328041076660156, -1.39300537109375, -0.25433349609375, 1.76324462890625, 12.4053955078125, -64.30816650390625, 6.4239501953125, -132.88885498046875, 16.37740135192871, -5.911679267883301
19.323999404907227, -0.14227294921875, 0.35308837890625, 1.39398193359375, -32.958984375, 66.0400390625, -78.8726806640625, 90.46604919433594, -5.817852973937988, 36.4576416015625, -1.35455322265625, -0.1192626953125, 1.80474853515625, 3.91387939453125, -69.9920654296875, 15.6402587890625, -133.4902801513672, 16.090776443481445, -5.296785354614258
19.343000411987305, -0.21710205078125, 0.3197021484375, 1.41912841796875, -15.228271484375, 64.0716552734375, -81.787109375, 90.32593536376953, -4.933303356170654, 33.66313934326172, -1.3143310546875, -0.14129638671875, 1.86712646484375, -11.3677978515625, -69.41986083984375, 22.05657958984375, -132.4180908203125, 15.733648300170898, -4.759183406829834
19.36400032043457, -0.23095703125, 0.277587890625, 1.41375732421875, -12.06207275390625, 65.9637451171875, -82.794189453125, 90.20188903808594, -3.9789438247680664, 30.882259368896484, -1.2900390625, -0.2320556640625, 1.85955810546875, -7.5531005859375, -61.45477294921875, 22.77374267578125, -130.298095703125, 15.481860160827637, -4.490175247192383
19.384000778198242, -0.2418212890625, 0.31744384765625, 1.41180419921875, -21.42333984375, 66.71142578125, -81.62689208984375, 90.08856964111328, -3.08547306060791, 28.215442657470703, -1.316650390625, -0.2579345703125, 1.83416748046875, 21.32415771484375, -82.427978515625, 20.56121826171875, -129.81271362304688, 15.134411811828613, -4.209767818450928
19.40399932861328, -0.21771240234375, 0.3848876953125, 1.4652099609375, -24.48272705078125, 66.03240966796875, -80.902099609375, 89.9951400756836, -2.475464344024658, 25.676509857177734, -1.314697265625, -0.1014404296875, 1.79937744140625, 9.68170166015625, -99.0447998046875, 25.3753662109375, -131.73251342773438, 14.748893737792969, -3.5695343017578125
