Time, Ax1, Ay1, Az1, Gx1, Gy1, Gz1, R1, P1, Y1, Ax2, Ay2, Az2, Gx2, Gy2, Gz2, R2, P2, Y2
22.78700065612793, 0.00994873046875, -0.1112060546875, 0.809326171875, -5.4168701171875, 1.4190673828125, -0.4119873046875, -77.11937713623047, -15.007421493530273, -124.26049041748047, -1.59283447265625, 0.35150146484375, 0.4560546875, -14.27459716796875, -59.6160888671875, -60.06622314453125, -75.19328308105469, 47.680850982666016, 170.2899169921875
22.80699920654297, 0.028564453125, -0.09869384765625, 0.7816162109375, -5.18798828125, 1.983642578125, 1.15203857421875, -76.67102813720703, -18.357433319091797, -117.3566665649414, -1.58941650390625, 0.4736328125, 0.4927978515625, -10.15472412109375, -57.62481689453125, -57.76214599609375, -75.35572052001953, 47.37840270996094, 170.00588989257812
22.82699966430664, 0.029541015625, -0.09405517578125, 0.7867431640625, -0.3204345703125, 0.75531005859375, -0.86212158203125, -76.87594604492188, -14.32733154296875, -119.46625518798828, -1.6138916015625, 0.44830322265625, 0.52362060546875, -31.68487548828125, -53.7261962890625, -53.314208984375, -74.99346923828125, 47.2884635925293, 169.31207275390625
22.867000579833984, 0.01611328125, -0.12109375, 0.7796630859375, 2.7618408203125, -0.98419189453125, -1.70135498046875, -77.12162780761719, -9.507468223571777, -121.18971252441406, -1.66741943359375, 0.3145751953125, 0.54962158203125, -19.9432373046875, -47.5921630859375, -47.05810546875, -76.07330322265625, 47.59473419189453, 167.7151336669922
22.906999588012695, 0.00946044921875, -0.0755615234375, 0.7901611328125, -0.99945068359375, -2.46429443359375, 0.335693359375, -77.22962951660156, -6.945183753967285, -121.50882720947266, -1.680908203125, 0.33953857421875, 0.5911865234375, -8.04901123046875, -35.8734130859375, -39.40582275390625, -76.87809753417969, 47.465354919433594, 167.09628295898438
22.927000045776367, 0.00335693359375, -0.1011962890625, 0.780517578125, 0.57220458984375, -4.39453125, -0.9002685546875, -77.2493667602539, -6.2651896476745605, -121.40802001953125, -1.69537353515625, 0.33770751953125, 0.60980224609375, -9.13238525390625, -29.083251953125, -34.88922119140625, -77.08868408203125, 47.436485290527344, 166.9863739013672
22.94700050354004, 0.0091552734375, -0.11224365234375, 0.7708740234375, -4.547119140625, -1.617431640625, 0.77056884765625, -77.24998474121094, -5.8754377365112305, -121.15589904785156, -1.71636962890625, 0.27557373046875, 0.6258544921875, -2.70843505859375, -22.3388671875, -30.7769775390625, -77.65029907226562, 47.50478744506836, 166.82408142089844
22.966999053955078, 0.0257568359375, -0.096923828125, 0.7802734375, -2.2125244140625, -1.1444091796875, 0.95367431640625, -77.27777862548828, -5.722995281219482, -120.90310668945312, -1.716552734375, 0.334716796875, 0.6265869140625, 7.86590576171875, -15.869140625, -26.78680419921875, -78.12578582763672, 47.43412399291992, 167.54351806640625
22.98699951171875, 0.0157470703125, -0.09197998046875, 0.79150390625, 2.960205078125, -3.2958984375, -0.1983642578125, -77.31224822998047, -5.457665920257568, -120.6967544555664, -1.72479248046875, 0.37396240234375, 0.58917236328125, 5.04302978515625, -10.6964111328125, -22.91107177734375, -78.66278839111328, 47.4697265625, 169.32408142089844
23.006999969482422, 0.0125732421875, -0.10333251953125, 0.78363037109375, 2.58636474609375, -2.03704833984375, -0.518798828125, -77.3232192993164, -5.23464822769165, -120.46780395507812, -1.7442626953125, 0.38140869140625, 0.55975341796875, 1.10626220703125, -8.1329345703125, -19.1650390625, -79.2421875, 47.62135314941406, 171.47605895996094
23.027999877929688, 0.01348876953125, -0.11962890625, 0.78472900390625, 1.19781494140625, -0.9002685546875, 0.92315673828125, -77.31143188476562, -5.121759414672852, -120.14200592041016, -1.7574462890625, 0.348876953125, 0.56610107421875, 1.39617919921875, -6.91986083984375, -16.91436767578125, -79.73625183105469, 47.80622100830078, -186.94967651367188
23.047000885009766, 0.02740478515625, -0.10443115234375, 0.79083251953125, -0.946044921875, -0.96893310546875, 2.00653076171875, -77.33688354492188, -5.1587724685668945, -119.80137634277344, -1.76361083984375, 0.35406494140625, 0.56787109375, 4.69970703125, -5.9814453125, -14.3585205078125, -81.94206237792969, 47.825130462646484, -184.4047393798828
23.06800079345703, 0.022216796875, -0.09759521484375, 0.7969970703125, 1.5716552734375, -1.21307373046875, 0.52642822265625, -77.36499786376953, -5.0696492195129395, -119.5454330444336, -1.77020263671875, 0.383056640625, 0.55279541015625, 4.49371337890625, -4.33349609375, -12.1307373046875, -83.4986572265625, 47.81632614135742, -182.40701293945312
23.10700035095215, 0.02484130859375, -0.111328125, 0.7845458984375, -3.08990478515625, -0.63323974609375, 3.0364990234375, -77.35470581054688, -4.940756320953369, -118.83592987060547, -1.78363037109375, 0.35955810546875, 0.56341552734375, -1.3580322265625, -3.204345703125, -9.5977783203125, -85.30236053466797, 47.84765625, -180.1618194580078
23.12700080871582, 0.0291748046875, -0.08758544921875, 0.79449462890625, 1.73187255859375, -0.7171630859375, 0.9002685546875, -77.40928649902344, -4.930451393127441, -118.58496856689453, -1.78656005859375, 0.3353271484375, 0.55950927734375, -4.1351318359375, -1.556396484375, -6.7138671875, -85.2221908569336, 47.97025680541992, -179.76263427734375
23.14699935913086, 0.017822265625, -0.1005859375, 0.7783203125, 2.09808349609375, 0.67901611328125, -0.152587890625, -77.40680694580078, -4.796561241149902, -118.36248779296875, -1.7882080078125, 0.323974609375, 0.5584716796875, -1.19781494140625, -0.244140625, -4.18853759765625, -86.00016784667969, 48.048580169677734, -178.7932891845703
23.16699981689453, 0.016845703125, -0.09368896484375, 0.78411865234375, 0.05340576171875, 0.63323974609375, 0.26702880859375, -77.41326904296875, -4.6720685958862305, -118.12870025634766, -1.78363037109375, 0.3271484375, 0.56982421875, 3.54766845703125, 0.58746337890625, -2.3040771484375, -86.35380554199219, 48.049808502197266, -178.42457580566406
23.187000274658203, 0.01312255859375, -0.0977783203125, 0.778564453125, -3.41796875, 0.95367431640625, 0.42724609375, -77.39630889892578, -4.565601348876953, -117.87157440185547, -1.773681640625, 0.3560791015625, 0.583740234375, 1.373291015625, 3.173828125, 0.06866455078125, -86.64612579345703, 47.976383209228516, -178.2139129638672
23.226999282836914, 0.01593017578125, -0.1055908203125, 0.7825927734375, -0.0457763671875, -0.11444091796875, -1.13677978515625, -77.39602661132812, -4.459539890289307, -117.41474914550781, -1.777587890625, 0.30487060546875, 0.55023193359375, -2.38800048828125, 7.57598876953125, 6.32476806640625, -86.79946899414062, 48.1854248046875, -177.10572814941406
23.24799919128418, 0.01519775390625, -0.105712890625, 0.78216552734375, 1.7852783203125, 1.35040283203125, -0.701904296875, -77.39067840576172, -4.4339919090271, -117.17365264892578, -1.771484375, 0.3388671875, 0.534912109375, 6.6070556640625, 8.056640625, 7.92694091796875, -87.69928741455078, 48.20078659057617, -176.06333923339844
23.267000198364258, 0.014892578125, -0.093505859375, 0.77972412109375, 0.11444091796875, 1.0223388671875, -0.69427490234375, -77.40287017822266, -4.3835601806640625, -116.9520034790039, -1.7652587890625, 0.3868408203125, 0.53338623046875, 7.16400146484375, 9.4757080078125, 9.19342041015625, -88.4201889038086, 48.12477493286133, -175.4075469970703
23.288000106811523, 0.0177001953125, -0.09857177734375, 0.7777099609375, -1.9378662109375, 0.49591064453125, 0.03814697265625, -77.40768432617188, -4.408077239990234, -116.6912612915039, -1.7662353515625, 0.38519287109375, 0.54730224609375, 1.97601318359375, 10.9100341796875, 9.92584228515625, -88.56829071044922, 48.0867805480957, -175.15548706054688
23.327999114990234, 0.015869140625, -0.11663818359375, 0.7833251953125, -0.20599365234375, -1.220703125, 0.30517578125, -77.38666534423828, -4.515366077423096, -116.11043548583984, -1.76812744140625, 0.369873046875, 0.52593994140625, 3.4942626953125, 13.08441162109375, 11.52801513671875, -89.09391021728516, 48.18669128417969, -174.09251403808594
23.347000122070312, 0.01953125, -0.11285400390625, 0.7901611328125, 0.1983642578125, -0.43487548828125, 0.28228759765625, -77.38734436035156, -4.5607075691223145, -115.82933807373047, -1.767822265625, 0.3768310546875, 0.52020263671875, 5.1116943359375, 12.939453125, 12.51220703125, -89.4935073852539, 48.21297073364258, -173.58326721191406
23.368000030517578, 0.02545166015625, -0.1075439453125, 0.77777099609375, -1.5411376953125, -0.34332275390625, 0.42724609375, -77.4006118774414, -4.654537200927734, -115.55630493164062, -1.76318359375, 0.3822021484375, 0.54296875, 3.7078857421875, 13.46588134765625, 14.0838623046875, -89.33808898925781, 48.19137191772461, -173.5939178466797
23.386999130249023, 0.024169921875, -0.1072998046875, 0.7940673828125, -1.07574462890625, 1.0223388671875, 0.29754638671875, -77.4061279296875, -4.657593727111816, -115.3149642944336, -1.7535400390625, 0.37921142578125, 0.5565185546875, -1.19781494140625, 14.9383544921875, 16.1895751953125, -88.72627258300781, 48.189823150634766, -173.78599548339844
23.408000946044922, 0.02337646484375, -0.10687255859375, 0.796875, -1.4190673828125, 2.55584716796875, 0.0762939453125, -77.40518188476562, -4.619316101074219, -115.09453582763672, -1.74615478515625, 0.358154296875, 0.5535888671875, -4.150390625, 17.06695556640625, 19.30999755859375, -88.12844848632812, 48.263206481933594, -173.7384490966797
23.42799949645996, 0.0167236328125, -0.115478515625, 0.79119873046875, 1.30462646484375, 1.983642578125, 0.1678466796875, -77.3883285522461, -4.54451322555542, -114.84953308105469, -1.7440185546875, 0.346923828125, 0.5484619140625, -2.8839111328125, 18.69964599609375, 22.02606201171875, -87.8193588256836, 48.35810852050781, -173.4701690673828
23.44700050354004, 0.01922607421875, -0.11810302734375, 0.78753662109375, -0.0457763671875, 2.3345947265625, 0.29754638671875, -77.37689208984375, -4.538206577301025, -114.5867919921875, -1.7359619140625, 0.325927734375, 0.56927490234375, -0.63323974609375, 20.8892822265625, 25.8331298828125, -87.3343276977539, 48.426536560058594, -173.4302215576172
23.468000411987305, 0.0250244140625, -0.09344482421875, 0.793701171875, 0.08392333984375, 3.936767578125, 0.3814697265625, -77.40628051757812, -4.486303806304932, -114.37457275390625, -1.72027587890625, 0.3382568359375, 0.54833984375, 3.53240966796875, 24.139404296875, 30.49468994140625, -87.50887298583984, 48.4650993347168, -173.0048828125
23.48699951171875, 0.0174560546875, -0.08172607421875, 0.79345703125, 4.02069091796875, 3.62396240234375, -0.57220458984375, -77.9322280883789, -9.146831512451172, -104.76798248291016, -1.70062255859375, 0.35845947265625, 0.52099609375, 5.28717041015625, 26.824951171875, 34.20257568359375, -88.12849426269531, 48.485801696777344, -172.31439208984375
23.507999420166016, 0.01861572265625, -0.10205078125, 0.79254150390625, 4.96673583984375, 2.593994140625, -0.9307861328125, -78.1622543334961, -10.30855941772461, -101.5625228881836, -1.69232177734375, 0.36102294921875, 0.52490234375, 9.613037109375, 30.21240234375, 36.72027587890625, -89.05000305175781, 48.46333694458008, -171.70018005371094
23.54800033569336, 0.02093505859375, -0.11505126953125, 0.78802490234375, 1.8463134765625, 3.13568115234375, 0.81634521484375, -78.43949890136719, -10.786709785461426, -91.75846099853516, -1.66717529296875, 0.3388671875, 0.53326416015625, 11.1236572265625, 39.14642333984375, 43.4417724609375, -85.58500671386719, 48.65387725830078, -171.85299682617188
23.566999435424805, 0.015625, -0.0836181640625, 0.791748046875, 6.34765625, 3.2501220703125, -1.4190673828125, -78.92217254638672, -11.116557121276855, -86.85916137695312, -1.6390380859375, 0.3712158203125, 0.48748779296875, 11.4898681640625, 43.0145263671875, 48.8739013671875, -84.49032592773438, 48.811885833740234, -171.11927795410156
23.58799934387207, 0.00750732421875, -0.09381103515625, 0.7930908203125, 11.0931396484375, 1.0833740234375, -3.3721923828125, -79.27922058105469, -12.20901870727539, -81.93732452392578, -1.61895751953125, 0.378173828125, 0.4945068359375, 11.97052001953125, 44.85321044921875, 53.52020263671875, -82.39268493652344, 48.91803741455078, -170.65774536132812
23.607999801635742, 0.01123046875, -0.12701416015625, 0.78887939453125, -0.61798095703125, 4.31060791015625, -0.99945068359375, -79.27792358398438, -10.895794868469238, -81.99059295654297, -1.5965576171875, 0.3841552734375, 0.520751953125, 9.04083251953125, 48.7060546875, 57.68585205078125, -77.57102966308594, 48.99101638793945, -170.62033081054688
23.628000259399414, 0.02032470703125, -0.117919921875, 0.80059814453125, -5.7830810546875, 4.03594970703125, 1.6021728515625, -79.01806640625, -8.992688179016113, -81.69230651855469, -1.575439453125, 0.34625244140625, 0.47943115234375, 9.69696044921875, 53.62701416015625, 63.30108642578125, -72.93559265136719, 49.27686309814453, -169.87562561035156
23.667999267578125, 0.02301025390625, -0.1025390625, 0.8048095703125, 7.0343017578125, 0.4425048828125, -1.0528564453125, -80.23703002929688, -9.590468406677246, -69.03817749023438, -1.5107421875, 0.3726806640625, 0.4212646484375, 34.06524658203125, 61.47003173828125, 75.99639892578125, -64.35294342041016, 49.50818634033203, -167.26531982421875
23.687999725341797, 0.0086669921875, -0.0750732421875, 0.78912353515625, 10.07080078125, -1.9989013671875, -0.41961669921875, -80.65352630615234, -8.45810604095459, -64.8895492553711, -1.47442626953125, 0.43408203125, 0.41015625, 29.083251953125, 65.5059814453125, 81.27593994140625, 58.604759216308594, 49.393638610839844, -166.50320434570312
23.70800018310547, 0.0074462890625, -0.093505859375, 0.7886962890625, 8.78143310546875, -3.9825439453125, 0.6256103515625, -81.1534423828125, -8.340047836303711, -60.786659240722656, -1.4560546875, 0.39080810546875, 0.4202880859375, 24.8565673828125, 70.2972412109375, 85.79254150390625, 77.3451156616211, 49.451881408691406, -165.80111694335938
23.72800064086914, 0.0037841796875, -0.1036376953125, 0.79705810546875, 3.3721923828125, -4.03594970703125, 1.60980224609375, -81.30596160888672, -7.934969902038574, -59.86503982543945, -1.427001953125, 0.3807373046875, 0.37164306640625, 36.4532470703125, 73.9593505859375, 89.02740478515625, 85.15579223632812, 49.541934967041016, -164.4512939453125
23.76799964904785, 0.002685546875, -0.08880615234375, 0.7904052734375, 7.8125, -2.47955322265625, 0.29754638671875, -81.23562622070312, -5.457149028778076, -60.4822883605957, -1.348876953125, 0.55072021484375, 0.26171875, 56.00738525390625, 75.3326416015625, 90.61431884765625, 94.32301330566406, 48.8314323425293, -161.45819091796875
23.78700065612793, 0.016357421875, -0.10107421875, 0.7823486328125, 5.85174560546875, -2.7313232421875, 1.83868408203125, -82.38932037353516, -5.810892105102539, -52.84495162963867, -1.3294677734375, 0.56927490234375, 0.3118896484375, 40.19927978515625, 76.9195556640625, 89.22576904296875, 93.52323913574219, 48.371726989746094, -161.27256774902344
23.827999114990234, 0.0313720703125, -0.0921630859375, 0.82666015625, 0.244140625, -0.72479248046875, 2.81524658203125, -81.7461166381836, -7.441801071166992, -56.72175216674805, -1.27862548828125, 0.50238037109375, 0.19586181640625, 40.3900146484375, 81.39801025390625, 91.8121337890625, 93.76818084716797, 48.42510986328125, -158.96119689941406
23.847999572753906, 0.00543212890625, -0.11126708984375, 0.8316650390625, 12.176513671875, -2.00653076171875, -0.69427490234375, -83.00894927978516, -8.328057289123535, -47.99073791503906, -1.2296142578125, 0.60498046875, 0.17120361328125, 42.15240478515625, 78.75823974609375, 89.2486572265625, 94.02506256103516, 47.90345764160156, -157.9568634033203
23.868000030517578, 0.00885009765625, -0.1256103515625, 0.76544189453125, 11.566162109375, -1.434326171875, 0.4730224609375, -83.05915069580078, -7.648085594177246, -47.92587661743164, -1.2117919921875, 0.63909912109375, 0.22381591796875, 26.6571044921875, 78.08685302734375, 87.94403076171875, 93.20183563232422, 47.399105072021484, -157.90740966796875
23.88800048828125, 0.034912109375, -0.1160888671875, 0.78997802734375, -5.21087646484375, -0.41961669921875, 3.4027099609375, -83.24562072753906, -6.841914653778076, -47.1259651184082, -1.20172119140625, 0.56488037109375, 0.263427734375, 4.2266845703125, 81.512451171875, 88.592529296875, 92.12803649902344, 47.42888641357422, -157.91549682617188
