Time, Ax1, Ay1, Az1, Gx1, Gy1, Gz1, R1, P1, Y1, Ax2, Ay2, Az2, Gx2, Gy2, Gz2, R2, P2, Y2
128.0469970703125, -0.41522216796875, 0.9444580078125, -0.65704345703125, -17.82989501953125, 43.304443359375, -109.43603515625, 91.076904296875, 3.3972182273864746, 130.15704345703125, -2.0, -0.1236572265625, 1.11981201171875, -42.5567626953125, 9.63592529296875, -79.62799072265625, -144.34803771972656, 26.174793243408203, -15.246009826660156
128.14700317382812, -0.6573486328125, 0.9332275390625, -0.60418701171875, -19.9127197265625, 62.72125244140625, -121.76513671875, 97.31075286865234, 10.987401008605957, 146.37486267089844, -1.98980712890625, -0.2706298828125, 1.09051513671875, -48.7060546875, 1.9989013671875, -69.427490234375, -137.80242919921875, 26.037702560424805, -18.693984985351562
128.19700622558594, -0.6746826171875, 0.92547607421875, -0.6282958984375, -32.11212158203125, 60.87493896484375, -117.9046630859375, 101.5132827758789, 14.076940536499023, 154.80397033691406, -1.85198974609375, -0.364501953125, 1.0142822265625, -52.7191162109375, -8.7127685546875, -58.92181396484375, -134.49508666992188, 25.954050064086914, -19.968685150146484
128.2469940185547, -0.870849609375, 0.85565185546875, -0.61004638671875, -46.82159423828125, 65.22369384765625, -109.375, 110.21923828125, 18.700260162353516, 164.44415283203125, -1.84075927734375, -0.4656982421875, 1.02850341796875, -43.670654296875, -20.3857421875, -41.03851318359375, -131.72105407714844, 25.729873657226562, -20.08111572265625
128.2989959716797, -0.9774169921875, 0.8258056640625, -0.6485595703125, -39.63470458984375, 58.3648681640625, -102.33306884765625, 120.65779113769531, 22.341310501098633, -186.07614135742188, -1.7449951171875, -0.42547607421875, 1.05816650390625, -63.2781982421875, -19.92034912109375, -18.97430419921875, -129.68360900878906, 25.436479568481445, -20.89867401123047
128.447998046875, -1.2685546875, 0.75946044921875, -0.4512939453125, -19.1802978515625, 57.31201171875, -71.4111328125, 153.78622436523438, 30.030723571777344, -166.12718200683594, -1.81170654296875, -0.3482666015625, 1.11236572265625, -11.84844970703125, -43.09844970703125, 4.8370361328125, -130.62237548828125, 24.995500564575195, -19.366390228271484
128.4980010986328, -1.34344482421875, 0.80352783203125, -0.549072265625, -41.58782958984375, 58.83026123046875, -72.723388671875, 158.2062225341797, 30.868793487548828, -161.94613647460938, -1.79400634765625, -0.62774658203125, 0.998291015625, -51.00250244140625, -50.1556396484375, 12.2528076171875, -127.9249496459961, 24.57959747314453, -21.98914909362793
128.60000610351562, -1.52691650390625, 0.6365966796875, -0.47601318359375, -35.10284423828125, 56.00738525390625, -65.54412841796875, 175.45115661621094, 33.3840446472168, -151.72335815429688, -1.83685302734375, -0.556640625, 1.21136474609375, -23.529052734375, -35.15625, 34.1644287109375, -127.74445343017578, 24.189205169677734, -19.304771423339844
128.697998046875, -1.615966796875, 0.5706787109375, -0.437255859375, -61.02752685546875, 69.366455078125, -69.05364990234375, -177.51625061035156, 34.81413269042969, -146.13034057617188, -1.861083984375, -0.42071533203125, 1.25604248046875, -37.40692138671875, -35.33172607421875, 51.1322021484375, -130.04566955566406, 24.892744064331055, -16.937789916992188
128.74899291992188, -1.69317626953125, 0.6451416015625, -0.4940185546875, -76.3092041015625, 70.068359375, -71.96807861328125, -175.92164611816406, 35.11369705200195, -143.86361694335938, -1.7181396484375, -0.39910888671875, 1.246337890625, -86.66229248046875, -31.219482421875, 61.27166748046875, -129.47320556640625, 24.751962661743164, -16.412277221679688
128.7989959716797, -1.78887939453125, 0.34613037109375, -0.58544921875, -77.85797119140625, 57.2967529296875, -59.2498779296875, -163.34164428710938, 35.670196533203125, -131.19580078125, -1.724365234375, -0.5205078125, 1.212890625, -51.39923095703125, -16.17431640625, 58.380126953125, -129.42918395996094, 24.616111755371094, -17.939149856567383
128.8489990234375, -1.8509521484375, 0.4033203125, -0.547607421875, -40.3594970703125, 38.26904296875, -62.06512451171875, -159.17532348632812, 36.28972625732422, -125.99738311767578, -1.813232421875, -0.55438232421875, 1.12554931640625, -73.05145263671875, 9.66644287109375, 78.55224609375, -131.19952392578125, 25.695892333984375, -20.327648162841797
128.8990020751953, -1.89178466796875, 0.40985107421875, -0.52191162109375, -56.2896728515625, 37.2314453125, -66.55120849609375, -158.13290405273438, 37.64297103881836, -123.1333999633789, -1.8212890625, -0.63934326171875, 1.04486083984375, -68.450927734375, -8.2855224609375, 108.77227783203125, -132.30752563476562, 26.51386833190918, -20.88923454284668
128.947998046875, -1.9482421875, -0.16864013671875, -0.77325439453125, -57.7850341796875, 11.871337890625, -64.01824951171875, -145.8411865234375, 36.1657600402832, -107.10210418701172, -1.6444091796875, -0.09466552734375, 1.0316162109375, -86.4105224609375, 10.84136962890625, 132.45391845703125, -141.4247283935547, 27.815738677978516, -13.345010757446289
128.9969940185547, -1.808349609375, -0.10321044921875, -0.679931640625, 38.47503662109375, 14.32037353515625, -8.44573974609375, -144.8792266845703, 35.64091873168945, -106.19546508789062, -1.72161865234375, -0.190673828125, 0.980224609375, 63.94195556640625, 16.59393310546875, -0.14495849609375, -144.51834106445312, 26.832542419433594, -16.927738189697266
129.0469970703125, -1.8778076171875, 0.1943359375, -0.6165771484375, 25.01678466796875, 5.3253173828125, 9.04083251953125, -150.3644256591797, 36.674156188964844, -114.32903289794922, -1.77130126953125, -0.344970703125, 0.89410400390625, 47.12677001953125, 14.85443115234375, -42.71697998046875, -142.24057006835938, 26.21063995361328, -22.451120376586914
129.0970001220703, -1.9927978515625, -0.01220703125, -0.63702392578125, 45.24993896484375, -19.4854736328125, 28.4423828125, -150.904541015625, 36.387516021728516, -115.73516845703125, -1.8062744140625, -0.40765380859375, 0.94415283203125, 93.51348876953125, 1.82342529296875, -63.10272216796875, -142.373046875, 25.401779174804688, -23.403589248657227
129.1479949951172, -1.9044189453125, 0.2393798828125, -0.6650390625, 68.56536865234375, -28.4576416015625, 44.92950439453125, -156.6858673095703, 35.64109802246094, -126.25027465820312, -1.74993896484375, -0.49005126953125, 1.09063720703125, 87.1734619140625, 8.392333984375, -66.8487548828125, -141.2606964111328, 24.469009399414062, -23.158363342285156
129.197998046875, -1.8118896484375, 0.2911376953125, -0.60205078125, 63.3697509765625, -41.86248779296875, 55.76324462890625, -163.12754821777344, 35.00270080566406, -136.61517333984375, -1.7305908203125, -0.33251953125, 1.1807861328125, 103.0426025390625, 15.60211181640625, -62.469482421875, -147.8101348876953, 24.19559669494629, -19.262407302856445
129.2469940185547, -1.7867431640625, 0.36083984375, -0.48150634765625, 53.12347412109375, -42.0684814453125, 76.446533203125, -171.28099060058594, 34.13105773925781, -148.55291748046875, -1.85498046875, -0.45550537109375, 1.07171630859375, 49.56817626953125, 34.0576171875, -73.69232177734375, -147.3918914794922, 24.826208114624023, -20.82044219970703
129.2969970703125, -1.82659912109375, 0.60137939453125, -0.5147705078125, 62.6220703125, -47.0123291015625, 59.51690673828125, 178.3175048828125, 32.60926818847656, -161.73524475097656, -1.82525634765625, -0.3978271484375, 1.2244873046875, 69.16046142578125, 36.4532470703125, -49.8504638671875, -152.70916748046875, 24.87778663635254, -17.87725830078125
129.3470001220703, -1.59307861328125, 0.6357421875, -0.562255859375, 59.4482421875, -47.67608642578125, 59.326171875, 166.74627685546875, 30.607135772705078, -173.00634765625, -1.83172607421875, -0.26177978515625, 1.05609130859375, 84.73968505859375, 31.5093994140625, -45.440673828125, -164.1208038330078, 25.54060173034668, -14.517080307006836
129.39700317382812, -1.65643310546875, 0.586181640625, -0.39141845703125, 34.26361083984375, -43.54095458984375, 70.51849365234375, 158.47068786621094, 29.77448844909668, -182.8937530517578, -1.85870361328125, -0.36456298828125, 0.94384765625, 50.49896240234375, 16.99066162109375, -55.2825927734375, -160.18922424316406, 25.971765518188477, -16.770549774169922
129.44900512695312, -1.603271484375, 0.676513671875, -0.6292724609375, 30.5938720703125, -46.83685302734375, 63.7969970703125, 149.53677368164062, 28.143428802490234, 171.3459014892578, -1.74822998046875, -0.3759765625, 1.02520751953125, 43.9453125, 10.65826416015625, -51.666259765625, -155.69400024414062, 25.568479537963867, -18.366432189941406
129.64700317382812, -1.36859130859375, 0.72320556640625, -0.50762939453125, 22.74322509765625, -36.7279052734375, 49.55291748046875, 126.15067291259766, 24.13315200805664, 150.0970001220703, -1.90606689453125, -0.42437744140625, 1.02032470703125, 37.1246337890625, 19.02008056640625, -18.60809326171875, -152.1787567138672, 25.696834564208984, -18.473356246948242
129.697998046875, -1.35626220703125, 0.87493896484375, -0.51959228515625, 23.9105224609375, -26.35955810546875, 50.72784423828125, 119.22702026367188, 22.570146560668945, 145.3047332763672, -1.77935791015625, -0.49468994140625, 0.99578857421875, 9.765625, 14.4500732421875, -19.4854736328125, -147.59535217285156, 25.594966888427734, -20.40566062927246
129.74899291992188, -1.28643798828125, 0.77752685546875, -0.59991455078125, 11.932373046875, -33.4014892578125, 57.18994140625, 116.35790252685547, 21.854158401489258, 143.65211486816406, -1.79913330078125, -0.48187255859375, 0.9451904296875, 24.200439453125, 7.63702392578125, -22.39990234375, -146.3249969482422, 25.63071632385254, -21.025367736816406
129.79800415039062, -1.2294921875, 0.80010986328125, -0.5447998046875, 15.35797119140625, -36.18621826171875, 67.047119140625, 112.03363037109375, 20.719623565673828, 139.1644287109375, -1.828125, -0.51837158203125, 0.9476318359375, 25.3143310546875, 1.5106201171875, -22.11761474609375, -144.2108612060547, 25.487545013427734, -22.512916564941406
129.8470001220703, -1.18133544921875, 0.9312744140625, -0.5894775390625, 18.13507080078125, -29.541015625, 65.86456298828125, 107.14598846435547, 19.021133422851562, 135.2130889892578, -1.8555908203125, -0.56036376953125, 1.01080322265625, 19.50836181640625, -3.88336181640625, -16.01409912109375, -142.73876953125, 25.23345184326172, -22.442420959472656
129.89700317382812, -1.076416015625, 0.8448486328125, -0.57049560546875, 10.39886474609375, -46.89788818359375, 74.4781494140625, 104.29883575439453, 18.127517700195312, 130.87796020507812, -1.92138671875, -0.52264404296875, 0.99273681640625, 44.0826416015625, -3.5552978515625, -8.99505615234375, -145.19329833984375, 25.400760650634766, -20.812131881713867
129.947998046875, -1.0091552734375, 0.924560546875, -0.599609375, 12.542724609375, -40.51971435546875, 76.4007568359375, 100.66912078857422, 16.443679809570312, 126.49888610839844, -1.79644775390625, -0.56402587890625, 1.01226806640625, -1.678466796875, 0.14495849609375, 4.5166015625, -142.80128479003906, 25.296415328979492, -21.06446075439453
129.9980010986328, -0.9219970703125, 0.8665771484375, -0.56201171875, 14.48822021484375, -41.19110107421875, 79.4525146484375, 98.52323150634766, 15.598060607910156, 122.11639404296875, -1.85260009765625, -0.477294921875, 1.11090087890625, 44.097900390625, -9.4146728515625, 11.2152099609375, -145.89707946777344, 25.032072067260742, -17.772972106933594
130.0489959716797, -0.85791015625, 0.883056640625, -0.57769775390625, 6.34765625, -38.6199951171875, 85.0677490234375, 96.30735778808594, 14.263039588928223, 117.70091247558594, -1.95770263671875, -0.54730224609375, 1.00494384765625, 15.55633544921875, -11.78741455078125, 21.54541015625, -145.72335815429688, 25.42200469970703, -18.095638275146484
130.0989990234375, -0.75469970703125, 0.90777587890625, -0.61846923828125, 6.89697265625, -39.825439453125, 80.4595947265625, 94.36656188964844, 12.844303131103516, 113.7674331665039, -1.89056396484375, -0.45465087890625, 1.142578125, 4.9591064453125, -8.49151611328125, 34.17205810546875, -146.74740600585938, 25.312517166137695, -15.859989166259766
130.1479949951172, -0.6727294921875, 0.90643310546875, -0.59906005859375, 9.49859619140625, -33.6761474609375, 74.8443603515625, 93.04756927490234, 11.757416725158691, 109.7076416015625, -1.94915771484375, -0.41497802734375, 1.19525146484375, 27.19879150390625, -13.13018798828125, 37.322998046875, -149.14093017578125, 25.127384185791016, -13.991564750671387
130.2480010986328, -0.57470703125, 0.88311767578125, -0.63031005859375, 2.960205078125, -26.8707275390625, 68.206787109375, 90.58138275146484, 3.101487874984741, 106.11544036865234, -1.91748046875, -0.27105712890625, 1.26641845703125, 9.33074951171875, -11.74163818359375, 41.26739501953125, -152.4934539794922, 25.23613166809082, -11.657119750976562
130.2989959716797, -0.5477294921875, 0.845947265625, -0.65191650390625, 4.67681884765625, -23.9105224609375, 59.600830078125, 89.98238372802734, 1.277590274810791, 107.13249206542969, -2.0, -0.35687255859375, 1.1153564453125, 7.86590576171875, -8.55255126953125, 36.1480712890625, -150.9066619873047, 25.526519775390625, -13.26002311706543
130.3489990234375, -0.4332275390625, 0.81011962890625, -0.64361572265625, 7.9803466796875, -23.38409423828125, 53.1005859375, 89.5058822631836, 0.10006231814622879, 106.92845153808594, -1.9774169921875, -0.26104736328125, 1.23291015625, -11.1541748046875, 0.6256103515625, 39.43634033203125, -152.11900329589844, 25.529237747192383, -12.0924654006958
130.44700622558594, -0.44708251953125, 0.7520751953125, -0.7471923828125, 9.674072265625, -17.88330078125, 34.3017578125, 89.02574920654297, -0.2972255349159241, 107.67747497558594, -1.90740966796875, -0.21685791015625, 1.09320068359375, 3.82232666015625, 10.5743408203125, 22.52960205078125, -157.60098266601562, 26.019433975219727, -8.973894119262695
130.4980010986328, -0.330810546875, 0.6351318359375, -0.74200439453125, 13.57269287109375, -19.81353759765625, 37.0941162109375, 88.60375213623047, -2.1030073165893555, 109.00740814208984, -1.84954833984375, -0.192626953125, 1.08673095703125, 3.5858154296875, 7.42340087890625, 25.5889892578125, -157.92816162109375, 26.11463737487793, -8.537939071655273
130.54800415039062, -0.349609375, 0.832275390625, -0.645751953125, 16.71600341796875, -4.0740966796875, 40.59600830078125, 88.69486999511719, -3.3715500831604004, 108.75633239746094, -2.0, -0.195556640625, 1.19256591796875, 17.8680419921875, -6.195068359375, 19.5159912109375, -159.01815795898438, 25.876253128051758, -7.68491268157959
130.59800720214844, -0.2818603515625, 1.00531005859375, -0.6785888671875, 9.2315673828125, 5.08880615234375, 7.598876953125, 88.74822998046875, -4.746452808380127, 110.05248260498047, -2.0, -0.235107421875, 1.21728515625, -12.39013671875, -1.5716552734375, -0.46539306640625, -153.34329223632812, 25.818071365356445, -9.168545722961426
130.6490020751953, -0.32818603515625, 1.031982421875, -0.69775390625, 5.34820556640625, 8.96453857421875, -35.247802734375, 88.95708465576172, -2.3411505222320557, 112.05078887939453, -2.0, -0.226318359375, 1.1776123046875, -6.56890869140625, 9.4757080078125, -24.9481201171875, -148.9552764892578, 25.971433639526367, -11.949987411499023
130.697998046875, -0.35137939453125, 0.983154296875, -0.698486328125, -3.63922119140625, 15.350341796875, -75.347900390625, 89.31218719482422, -0.570555567741394, 116.44058227539062, -2.0, -0.168212890625, 1.0994873046875, -16.31927490234375, 11.57379150390625, -50.872802734375, -146.7890167236328, 26.244455337524414, -14.063133239746094
130.7480010986328, -0.4129638671875, 0.92486572265625, -0.68902587890625, -12.35198974609375, 21.49200439453125, -100.341796875, 90.18443298339844, 2.7710821628570557, 121.88456726074219, -2.0, -0.28729248046875, 1.0804443359375, -19.63043212890625, 8.270263671875, -65.12451171875, -142.30288696289062, 26.22063636779785, -17.34145164489746
